conversation_id,Created_at_convert,author_id,referenced_tweets
1572710765542383616,2022-09-21 19:14:00-03:00,257883004,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710767073402884,2022-09-21 19:14:01-03:00,1567822109409148931,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572710772022841346,2022-09-21 19:14:02-03:00,1421881199052607493,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572710778788102145,2022-09-21 19:14:03-03:00,1571205346072449024,[<ReferencedTweet id=1572389123528196098 type=retweeted]
1572710794898571267,2022-09-21 19:14:07-03:00,1570044424368914438,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572710807556726786,2022-09-21 19:14:10-03:00,1571205346072449024,[<ReferencedTweet id=1572389062098444288 type=retweeted]
1572710808987258881,2022-09-21 19:14:11-03:00,1435211602740064260,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710813303209985,2022-09-21 19:14:12-03:00,1518722906565627909,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572710821440135168,2022-09-21 19:14:14-03:00,1571205346072449024,[<ReferencedTweet id=1572382203568422912 type=retweeted]
1572710827324755970,2022-09-21 19:14:15-03:00,1519405298200498182,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572710835172118528,2022-09-21 19:14:17-03:00,1571205346072449024,[<ReferencedTweet id=1572385383094095872 type=retweeted]
1572710837760172032,2022-09-21 19:14:17-03:00,1193252113129902080,[<ReferencedTweet id=1572386997108441088 type=retweeted]
1572710857670529024,2022-09-21 19:14:22-03:00,1572437466640011265,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572710860602183685,2022-09-21 19:14:23-03:00,1571205346072449024,[<ReferencedTweet id=1572381302724366337 type=retweeted]
1572710864037335045,2022-09-21 19:14:24-03:00,1545209529775833095,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572710864515649537,2022-09-21 19:14:24-03:00,2673992068,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710868969979904,2022-09-21 19:14:25-03:00,243046600,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572710877215834117,2022-09-21 19:14:27-03:00,392734877,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572710886942593024,2022-09-21 19:14:29-03:00,1571205346072449024,[<ReferencedTweet id=1572380183008792579 type=retweeted]
1572710897734361092,2022-09-21 19:14:32-03:00,1568964564338737156,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710909889638400,2022-09-21 19:14:35-03:00,125391188,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710912758550528,2022-09-21 19:14:35-03:00,1571205346072449024,[<ReferencedTweet id=1572379511261634561 type=retweeted]
1572710920639467523,2022-09-21 19:14:37-03:00,1112089080588877825,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710930055835648,2022-09-21 19:14:39-03:00,1571205346072449024,[<ReferencedTweet id=1572379422854107139 type=retweeted]
1572710933373546497,2022-09-21 19:14:40-03:00,1247493422946099200,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572710937702039553,2022-09-21 19:14:41-03:00,1510972098780487691,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572710956832022530,2022-09-21 19:14:46-03:00,1398619422236069891,[<ReferencedTweet id=1572222858818121728 type=retweeted]
1572710963790356480,2022-09-21 19:14:47-03:00,1131530044235501568,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710973831786497,2022-09-21 19:14:50-03:00,1080843293683056642,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572710981905661956,2022-09-21 19:14:52-03:00,1567892832425312256,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572710987605901313,2022-09-21 19:14:53-03:00,1055656554983251968,[<ReferencedTweet id=1572525545849769987 type=retweeted]
1572710992303226883,2022-09-21 19:14:54-03:00,1424089472984133640,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710999647719426,2022-09-21 19:14:56-03:00,1568054947253571584,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711009860583424,2022-09-21 19:14:58-03:00,1094606116351328257,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572711010133508096,2022-09-21 19:14:59-03:00,27761144,[<ReferencedTweet id=1572707762911739904 type=retweeted]
1572711031868362752,2022-09-21 19:15:04-03:00,1255544390107398156,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711036322562050,2022-09-21 19:15:05-03:00,1040784217511288835,[<ReferencedTweet id=1572386997108441088 type=retweeted]
1572711037928964098,2022-09-21 19:15:05-03:00,1467188078951477254,[<ReferencedTweet id=1572391355707539456 type=retweeted]
1572711044837167104,2022-09-21 19:15:07-03:00,1396828893043113995,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711049832402944,2022-09-21 19:15:08-03:00,1519072931200090112,[<ReferencedTweet id=1571858431535124481 type=quoted]
1572711058690777093,2022-09-21 19:15:10-03:00,172322063,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572711063069790208,2022-09-21 19:15:11-03:00,1571205346072449024,[<ReferencedTweet id=1572166345046769672 type=retweeted]
1572711084569808896,2022-09-21 19:15:16-03:00,745045283474636800,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711086264320001,2022-09-21 19:15:17-03:00,590058320,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572711086918606848,2022-09-21 19:15:17-03:00,44036518,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711089040924673,2022-09-21 19:15:17-03:00,1571205346072449024,[<ReferencedTweet id=1572061596117237764 type=retweeted]
1572711104693813252,2022-09-21 19:15:21-03:00,1568199728524922885,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711109609787395,2022-09-21 19:15:22-03:00,1519072931200090112,
1572711110804897796,2022-09-21 19:15:23-03:00,1105207063,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572711111023099909,2022-09-21 19:15:23-03:00,1571205346072449024,[<ReferencedTweet id=1572061568015433728 type=retweeted]
1572711137850060800,2022-09-21 19:15:29-03:00,1571205346072449024,[<ReferencedTweet id=1572051500326850562 type=retweeted]
1572711141411008515,2022-09-21 19:15:30-03:00,273575633,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711153582866432,2022-09-21 19:15:33-03:00,908509048554840064,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572711156871221249,2022-09-21 19:15:34-03:00,397408319,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572711161056923649,2022-09-21 19:15:35-03:00,1571205346072449024,[<ReferencedTweet id=1572051375546138626 type=retweeted]
1572711166496972801,2022-09-21 19:15:36-03:00,245519562,
1572711167264686083,2022-09-21 19:15:36-03:00,1570203917987860480,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572711184175955968,2022-09-21 19:15:40-03:00,1493698188762624008,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572711184184516609,2022-09-21 19:15:40-03:00,1571205346072449024,[<ReferencedTweet id=1572051300602314752 type=retweeted]
1572711190723428353,2022-09-21 19:15:42-03:00,1567844930654969857,[<ReferencedTweet id=1572386997108441088 type=retweeted]
1572711199141416960,2022-09-21 19:15:44-03:00,1455646817669074947,
1572711207395786752,2022-09-21 19:15:46-03:00,1571205346072449024,[<ReferencedTweet id=1572051235267813381 type=retweeted]
1572711213716611073,2022-09-21 19:15:47-03:00,1519072931200090112,[<ReferencedTweet id=1572690932906033152 type=quoted]
1572711232246890501,2022-09-21 19:15:51-03:00,1176148165457850368,
1572711233660280835,2022-09-21 19:15:52-03:00,1517987441113812994,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711236114223104,2022-09-21 19:15:52-03:00,1244654325898641410,
1572711241579118592,2022-09-21 19:15:54-03:00,166376375,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711249544376320,2022-09-21 19:15:56-03:00,984016527027564546,[<ReferencedTweet id=1572704695331823620 type=retweeted]
1572711273338646530,2022-09-21 19:16:01-03:00,1441870181454671873,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711277683941376,2022-09-21 19:16:02-03:00,1568036739075145731,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711282108952577,2022-09-21 19:16:03-03:00,967553995454713856,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711312131608577,2022-09-21 19:16:11-03:00,1457323203370622982,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711313226473472,2022-09-21 19:16:11-03:00,1519072931200090112,[<ReferencedTweet id=1572708598790103040 type=quoted]
1572711323217317888,2022-09-21 19:16:13-03:00,879186747648651265,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711330460598273,2022-09-21 19:16:15-03:00,1159307022547992577,[<ReferencedTweet id=1572388630987145217 type=retweeted]
1572711339251929089,2022-09-21 19:16:17-03:00,2850572380,[<ReferencedTweet id=1572606996867596289 type=retweeted]
1572711342213136394,2022-09-21 19:16:18-03:00,1408208001215959053,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711345983725569,2022-09-21 19:16:19-03:00,1308618191522992140,[<ReferencedTweet id=1572051300602314752 type=retweeted]
1572711347921752065,2022-09-21 19:16:19-03:00,1244352997766975489,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572711353298866176,2022-09-21 19:16:20-03:00,1519072931200090112,[<ReferencedTweet id=1572701561960243200 type=quoted]
1572711360492081154,2022-09-21 19:16:22-03:00,1567669391528960001,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711363021271040,2022-09-21 19:16:23-03:00,1567807783461953536,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572711371216945152,2022-09-21 19:16:25-03:00,1263426917199462401,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711381765324800,2022-09-21 19:16:27-03:00,412269146,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572711388631674880,2022-09-21 19:16:29-03:00,1519072931200090112,[<ReferencedTweet id=1572688854955466754 type=quoted]
1572711434886291458,2022-09-21 19:16:40-03:00,1519072931200090112,[<ReferencedTweet id=1572682060803805187 type=quoted]
1572711435523833856,2022-09-21 19:16:40-03:00,1485376285249622032,
1572711447288860679,2022-09-21 19:16:43-03:00,1561872140256911361,[<ReferencedTweet id=1572386997108441088 type=retweeted]
1572711450833199104,2022-09-21 19:16:44-03:00,32517990,[<ReferencedTweet id=1572480469052305412 type=retweeted]
1572711463831347200,2022-09-21 19:18:15-03:00,1199531288451002368,[<ReferencedTweet id=1572711463831347200 type=replied_to]
1572711464653168640,2022-09-21 19:16:47-03:00,1564956287959449602,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572711467736072192,2022-09-21 19:16:48-03:00,1519072931200090112,[<ReferencedTweet id=1572678271275237376 type=quoted]
1572711470902771713,2022-09-21 19:16:48-03:00,77603673,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572711476141658112,2022-09-21 19:16:50-03:00,1057788579857031169,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711478184275970,2022-09-21 19:16:50-03:00,274746253,[<ReferencedTweet id=1572390727350472705 type=retweeted]
1572711478439936000,2022-09-21 19:16:50-03:00,1272049638049185792,[<ReferencedTweet id=1572707762911739904 type=retweeted]
1572711480767782913,2022-09-21 19:16:51-03:00,1567872013208797185,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711506566856706,2022-09-21 19:16:57-03:00,981371792441905152,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711511675768835,2022-09-21 19:16:58-03:00,1567979348711411712,
1572711530353008642,2022-09-21 19:17:03-03:00,1259409054373425153,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572711531015708672,2022-09-21 19:17:03-03:00,871376078807367680,
1572711537634050048,2022-09-21 19:17:04-03:00,1567705674452180997,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711539303645184,2022-09-21 19:17:05-03:00,433842487,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572711540255789056,2022-09-21 19:17:05-03:00,1445347976914874370,
1572711544953376768,2022-09-21 19:17:06-03:00,47671445,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572711550338695169,2022-09-21 19:17:07-03:00,1519072931200090112,[<ReferencedTweet id=1572673755117232128 type=quoted]
1572711555283779586,2022-09-21 19:17:09-03:00,1057747049800757248,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711558559449090,2022-09-21 19:17:09-03:00,876960212430794756,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572711565320749056,2022-09-21 19:17:11-03:00,1567995013862244355,[<ReferencedTweet id=1572704695331823620 type=retweeted]
1572711567308820481,2022-09-21 19:17:11-03:00,1516968619741224962,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711597394759680,2022-09-21 19:17:19-03:00,1519072931200090112,[<ReferencedTweet id=1572669911620587521 type=quoted]
1572711608207409153,2022-09-21 19:17:21-03:00,1519345369515237382,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711611760267267,2022-09-21 19:17:22-03:00,55878044,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572711617456119808,2022-09-21 19:17:23-03:00,138609058,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572711621809836034,2022-09-21 19:17:24-03:00,1259460473935847425,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711633197191169,2022-09-21 19:17:27-03:00,1350187829599608836,[<ReferencedTweet id=1572385373044764674 type=retweeted]
1572711637387448320,2022-09-21 19:17:28-03:00,1246070950979751936,[<ReferencedTweet id=1572707762911739904 type=retweeted]
1572711642311303168,2022-09-21 19:17:29-03:00,1321745508319305728,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572711660095434753,2022-09-21 19:17:33-03:00,1519486999748620289,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711661286621186,2022-09-21 19:17:34-03:00,1519072931200090112,[<ReferencedTweet id=1572667346841370626 type=quoted]
1572711735236108288,2022-09-21 19:17:51-03:00,1555967598197628929,[<ReferencedTweet id=1572387814599188486 type=retweeted]
1572711741066481666,2022-09-21 19:17:53-03:00,1167191410686087170,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711741536014338,2022-09-21 19:17:53-03:00,1058931994036486144,[<ReferencedTweet id=1572525545849769987 type=retweeted]
1572711748482007040,2022-09-21 19:17:55-03:00,225857749,[<ReferencedTweet id=1572707762911739904 type=retweeted]
1572711799270813696,2022-09-21 19:18:07-03:00,50304846,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711806728286208,2022-09-21 19:18:08-03:00,1489994049792757767,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711844967550976,2022-09-21 19:18:18-03:00,1316383724938948609,[<ReferencedTweet id=1572364668760621057 type=retweeted]
1572711876643160065,2022-09-21 19:18:25-03:00,466677564,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572711881365659649,2022-09-21 19:18:26-03:00,1490821340194131968,[<ReferencedTweet id=1572671357481095168 type=retweeted]
1572711883735732224,2022-09-21 19:18:27-03:00,1567864259769470981,[<ReferencedTweet id=1572391355707539456 type=retweeted]
1572711889087467521,2022-09-21 19:18:28-03:00,2263527887,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572711890630967297,2022-09-21 19:18:28-03:00,75152254,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572711893764116480,2022-09-21 19:18:29-03:00,4235988519,[<ReferencedTweet id=1572568817670455296 type=retweeted]
1572711910058987521,2022-09-21 19:18:33-03:00,711148901492002816,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572711912290254851,2022-09-21 19:18:34-03:00,3370583135,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711926270132224,2022-09-21 19:18:37-03:00,1560647723027779584,[<ReferencedTweet id=1572396442332733440 type=retweeted]
1572711937376456705,2022-09-21 19:18:40-03:00,1478056830169452544,[<ReferencedTweet id=1572671357481095168 type=retweeted]
1572711948856496130,2022-09-21 19:18:42-03:00,1317846266798366721,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572711959841185800,2022-09-21 19:18:45-03:00,1119322312652787716,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572711963603636225,2022-09-21 19:18:46-03:00,1569124820398243841,[<ReferencedTweet id=1572671357481095168 type=retweeted]
1572711973338624001,2022-09-21 19:18:48-03:00,1562883607181402112,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572711996310835202,2022-09-21 19:18:54-03:00,1568004252651454464,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572711996730277895,2022-09-21 19:18:54-03:00,1294334105358757889,[<ReferencedTweet id=1572671357481095168 type=retweeted]
1572712017030709248,2022-09-21 19:18:59-03:00,1166035223685062656,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572712041286336512,2022-09-21 19:19:04-03:00,1519283911469244417,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572712047036481538,2022-09-21 19:19:06-03:00,1166035223685062656,[<ReferencedTweet id=1572647686930825216 type=retweeted]
